id,content,title,publisher,url,publishedAt,symbols,description
f9415292-4085-322a-8602-9d674948d4df,"{'id': 'f9415292-4085-322a-8602-9d674948d4df', 'contentType': 'STORY', 'title': ""India's SAIL to import trial coking coal cargo from Mongolia, maybe by air"", 'description': '', 'summary': ""NEW DELHI (Reuters) -India's state-run Steel Authority of India Ltd plans to import a trial cargo of coking coal from Mongolia this month and may transport the sample by air to speed up testing, two sources familiar with the matter said.  The move is part of SAIL's efforts to diversify its coking coal sources beyond Australia - a major supplier to India, but a country from which India has faced supply disruptions.  The trial shipment will consist of 1 metric ton of coking coal from landlocked Mongolia."", 'pubDate': '2025-05-06T08:47:05Z', 'displayTime': '2025-05-06T08:47:05Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-sail-import-trial-coking-084705695.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-sail-import-trial-coking-084705695.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
c91db262-b4b3-319f-a173-bacc3e06a17f,"{'id': 'c91db262-b4b3-319f-a173-bacc3e06a17f', 'contentType': 'STORY', 'title': ""India's JSW Steel faces challenges importing coking coal from Mongolia, sources say"", 'description': '', 'summary': ""NEW DELHI (Reuters) -JSW Steel, India's largest steelmaker by capacity, has hit a roadblock in sourcing coking coal from Mongolia due to unresponsive suppliers and transport bottlenecks, three sources familiar with the matter said.  The company had aimed to import 2,500 metric tons from Mongolia, while the Steel Authority of India was looking to bring in 75,000 metric tons.  India, the world's second-largest producer of crude steel, meets 85% of its coking coal requirements through imports, with Australia supplying more than half of those shipments."", 'pubDate': '2025-05-01T07:09:16Z', 'displayTime': '2025-05-01T07:09:16Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/da48c76ef9f259697c722f7733496fe4', 'originalWidth': 800, 'originalHeight': 575, 'caption': ""The logo of JSW is seen on the company's headquarters in Mumbai"", 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/n9203uaUxD._6HpmrL1M3A--~B/aD01NzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/da48c76ef9f259697c722f7733496fe4', 'width': 800, 'height': 575, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/sm2sLLFHuY6LYDXmFWpo3A--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/da48c76ef9f259697c722f7733496fe4', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-jsw-steel-faces-challenges-070916079.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-jsw-steel-faces-challenges-070916079.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
d08d0f59-b73d-34b0-8aee-e22f56963895,"{'id': 'd08d0f59-b73d-34b0-8aee-e22f56963895', 'contentType': 'STORY', 'title': 'India imposes temporary steel import tariff to protect domestic manufacturers', 'description': '', 'summary': 'The tariff would be effective for 200 days starting from Monday, with the possibility of revocation, amendment or extension.', 'pubDate': '2025-04-22T14:05:48Z', 'displayTime': '2025-04-22T14:05:48Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/mining_technology_700/c98974d570a4ec4e5eb84037d8bd3a38', 'originalWidth': 1440, 'originalHeight': 810, 'caption': 'aThe tariffs are primarily directed at China', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/08o6z31JrREW1yWcz6jfjA--~B/aD04MTA7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/mining_technology_700/c98974d570a4ec4e5eb84037d8bd3a38', 'width': 1440, 'height': 810, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/yA2fu8.IsGcBhrfnPayylw--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/mining_technology_700/c98974d570a4ec4e5eb84037d8bd3a38', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Mining Technology', 'url': 'https://www.globaldata.com/'}, 'canonicalUrl': {'url': 'https://www.mining-technology.com/news/india-steel-import-tariff/', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/india-imposes-temporary-steel-import-140548897.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
322e18f8-f313-3f57-9951-b3bf4c21e4c1,"{'id': '322e18f8-f313-3f57-9951-b3bf4c21e4c1', 'contentType': 'STORY', 'title': 'India imposes temporary tariff on some steel to stem cheap imports from China', 'description': '', 'summary': ""NEW DELHI (Reuters) -India, the world's second-biggest producer of crude steel, on Monday imposed a 12% temporary tariff on some steel imports, locally known as a safeguard duty, to curb a surge in cheap shipments primarily from China.  A flood of Chinese steel in recent years has pushed some Indian mills to scale down operations and mull job cuts, and India is one of a number of countries to have contemplated action to stem imports to protect local industry.  The move is New Delhi's first big trade policy shift since U.S. President Donald Trump imposed a wide range of tariffs on countries in April, kicking off a bitter trade war with China."", 'pubDate': '2025-04-21T14:14:28Z', 'displayTime': '2025-04-21T14:14:28Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/ce7546c500e4ebb62c0e5608a3571329', 'originalWidth': 800, 'originalHeight': 533, 'caption': 'Cyclist rides past unloaded steel coils at the Deendayal Port in Kandla', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/5qkL40CNNRPgFiisGNTb6g--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ce7546c500e4ebb62c0e5608a3571329', 'width': 800, 'height': 533, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/sc1G4WICXXkzDuN6j9coHA--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/ce7546c500e4ebb62c0e5608a3571329', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/india-imposes-12-temporary-tariff-141428824.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/india-imposes-12-temporary-tariff-141428824.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
1d0f895a-f4d7-3dce-a3ef-f422817b42c6,"{'id': '1d0f895a-f4d7-3dce-a3ef-f422817b42c6', 'contentType': 'STORY', 'title': 'India to put 12% temporary tariff on steel to curb cheap China imports, source says', 'description': '', 'summary': ""NEW DELHI (Reuters) -India is set to impose a temporary tariff, known locally as safeguard duty, of 12% on steel imports, said a government source with direct knowledge of the matter, to try and curb a surge in cheap imports from China and elsewhere.  India, the world's second-biggest crude steel producer, was also a net importer of finished steel for the second consecutive year in the 2024/25 fiscal year, with shipments reaching a nine-year high of 9.5 million metric tons, according to provisional government data.  Last month, the Directorate General of Trade Remedies (DGTR), which comes under the federal trade ministry, recommended a tariff of 12% on some steel products for 200 days, as part of efforts to stem cheap imports."", 'pubDate': '2025-04-21T10:34:22Z', 'displayTime': '2025-04-21T10:34:22Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/5ee6245715ed3f6c3dc9ee837d1f6c85', 'originalWidth': 800, 'originalHeight': 553, 'caption': 'FILE PHOTO: Casted steel bars emerge from a casting machine inside a steel bar manufacturing factory at Viramgam', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/qNFPHCijGGZx37qCakUKoQ--~B/aD01NTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5ee6245715ed3f6c3dc9ee837d1f6c85', 'width': 800, 'height': 553, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/uXE9J2sCfkvZcI8KDLQamw--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/5ee6245715ed3f6c3dc9ee837d1f6c85', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/india-put-12-temporary-tariff-103422645.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/india-put-12-temporary-tariff-103422645.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
ddf6fca3-4893-3565-a058-ae0549170895,"{'id': 'ddf6fca3-4893-3565-a058-ae0549170895', 'contentType': 'STORY', 'title': ""India's steel secretary says met coke availability 'more than adequate'"", 'description': '', 'summary': 'India\'s steel secretary on Wednesday said the country has ""more than adequate availability"" of a key steelmaking ingredient, weeks after ArcelorMittal\'s India joint venture said it may have to curtail local steel production due to import restrictions.  India, the world\'s second-biggest crude steel producer, could extend restrictions on imports of low-ash metallurgical coke, or met coke, to encourage local steel mills to source the ingredient from domestic suppliers, Reuters reported last month.  Domestic production of met coke is at 7.1 million metric tonnes but the total demand is very little, he said, adding that the industry is running at less than half capacity.', 'pubDate': '2025-03-12T07:51:52Z', 'displayTime': '2025-03-12T07:51:52Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/012b667b101ab92ab37574361512b4a8', 'originalWidth': 800, 'originalHeight': 559, 'caption': 'FILE PHOTO: A worker observes an electric furnace inside a steel factory on the outskirts of Jammu', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/yP0AjyCTBF6SfEdkhUEFjg--~B/aD01NTk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/012b667b101ab92ab37574361512b4a8', 'width': 800, 'height': 559, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/YhZxj8Vnay_O9DW9LAryGw--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/012b667b101ab92ab37574361512b4a8', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-steel-secretary-says-met-075152382.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-steel-secretary-says-met-075152382.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
d39322c1-75b7-38e8-b51b-349f92acade2,"{'id': 'd39322c1-75b7-38e8-b51b-349f92acade2', 'contentType': 'STORY', 'title': ""India's April-January finished steel imports touch record high"", 'description': '', 'summary': ""India's finished steel imports rose to an all-time high in the first 10 months of the financial year that started in April, according to provisional government data reviewed by Reuters on Thursday.  India, the world's second-biggest crude steel producer, imported 8.3 million metric tons of finished steel during April-January, up 20.3% from a year earlier, the data showed.  India remained a net importer during the period, the data showed."", 'pubDate': '2025-02-13T07:56:59Z', 'displayTime': '2025-02-13T07:56:59Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/06182a521b987bade97418c9ff613e87', 'originalWidth': 800, 'originalHeight': 533, 'caption': 'A worker unload steel bars in a steel godown on the outskirts of Ahmedabad', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/Vg4.nVFSMNr1H6ILBxHiDQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/06182a521b987bade97418c9ff613e87', 'width': 800, 'height': 533, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/YUzGBlkRM8DJCaHfKKuYWw--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/06182a521b987bade97418c9ff613e87', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-april-january-finished-steel-075659860.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-april-january-finished-steel-075659860.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
7450196f-20e2-38ad-a47f-5479cf66d871,"{'id': '7450196f-20e2-38ad-a47f-5479cf66d871', 'contentType': 'STORY', 'title': ""India's JSW Steel, SAIL in talks with Mongolia for coking coal shipments, sources say"", 'description': '', 'summary': ""India's JSW Steel and state-run Steel Authority of India (SAIL) are in talks with Mongolian authorities to import two shipments of coking coal, two sources with direct knowledge of the matter said.  JSW Steel, the country's biggest steelmaker by capacity, plans to buy 2,500 metric tons, while SAIL aims to import 75,000 metric tons of the steelmaking raw material from Mongolia, said the sources who requested anonymity as the plans are not public."", 'pubDate': '2024-11-26T09:03:37Z', 'displayTime': '2024-11-26T09:03:37Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/bd5c48b279493260be61ba2f5e028836', 'originalWidth': 800, 'originalHeight': 575, 'caption': ""FILE PHOTO: The logo of JSW is seen on the company's headquarters in Mumbai"", 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/sG0Qlid8Ks69vGKy1WEnBA--~B/aD01NzU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/bd5c48b279493260be61ba2f5e028836', 'width': 800, 'height': 575, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/ylSXZqNERZfKGkLpcjIUTQ--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/bd5c48b279493260be61ba2f5e028836', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-jsw-steel-sail-talks-090337871.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-jsw-steel-sail-talks-090337871.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
27ab5380-b70f-3f27-85ad-bc44e9b171f4,"{'id': '27ab5380-b70f-3f27-85ad-bc44e9b171f4', 'contentType': 'STORY', 'title': 'Indian steelmakers make new push for temporary tax to check cheap imports', 'description': '', 'summary': 'India\'s steelmakers have urged the government to immediately impose a temporary tax to stem cheap imports from China, Japan and South Korea, according to the latest industry presentation, in a fresh move to pressure New Delhi to curb cheap overseas supplies.  ""Surging steel imports is a major concern especially from surplus and major exporting countries including China, Japan and Korea,"" the Indian Steel Association (ISA), a producers\' body, said in its presentation to the Directorate General of Trade Remedies (DGTR), an arm of the federal trade ministry.  The steel industry\'s presentation to DGTR has not been previously reported.', 'pubDate': '2024-11-19T09:16:17Z', 'displayTime': '2024-11-19T09:16:17Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/b5a9f2a7ae0194b4726105ff92fdecef', 'originalWidth': 800, 'originalHeight': 559, 'caption': 'A worker observes an electric furnace inside a steel factory on the outskirts of Jammu', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/ogYNyrbv.zW0BLDns7pqyQ--~B/aD01NTk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b5a9f2a7ae0194b4726105ff92fdecef', 'width': 800, 'height': 559, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/s4nppTtxBLI9mLOyDctXug--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b5a9f2a7ae0194b4726105ff92fdecef', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indian-steelmakers-push-temporary-tax-091617968.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indian-steelmakers-push-temporary-tax-091617968.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
