id,content,title,publisher,url,publishedAt,symbols,description
38388152-d80d-31e9-bd6a-f1d26eea7d71,"{'id': '38388152-d80d-31e9-bd6a-f1d26eea7d71', 'contentType': 'STORY', 'title': ""Ford's Popular F-150 May Cost Hundreds More After Aluminum Plant Fire, Analyst Says"", 'description': '', 'summary': ""The price of Ford Motor's (F) flagship vehicle, the F-150 pickup, could rise meaningfully after a th"", 'pubDate': '2025-10-14T13:27:37Z', 'displayTime': '2025-10-14T13:27:37Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/mt_newswires_premium_news_706/2433a7a876b0cda714a276b813d39497', 'originalWidth': 1000, 'originalHeight': 667, 'caption': 'ford - Shutterstock', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/gIYfzFlka4VjWuQ1H52d5w--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/mt_newswires_premium_news_706/2433a7a876b0cda714a276b813d39497', 'width': 1000, 'height': 667, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/BgpdCq3SMGK62Lfw6eLNiQ--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/mt_newswires_premium_news_706/2433a7a876b0cda714a276b813d39497', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'MT Newswires', 'url': 'https://www.mtnewswires.com/'}, 'canonicalUrl': {'url': 'https://finance.yahoo.com/news/ford-apos-popular-f-150-132737650.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/ford-apos-popular-f-150-132737650.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': True, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
11b1a9a4-5162-3097-a72a-4f4417f55c36,"{'id': '11b1a9a4-5162-3097-a72a-4f4417f55c36', 'contentType': 'STORY', 'title': 'Ford Stock’s Joyride Halts On F-150 Woes: Should You Panic Sell F or Stay Put?', 'description': '', 'summary': 'Ford stock crashed yesterday after reports of a fire at Novelis’s Oswego plant, which produces aluminum for U.S. automakers, including Ford’s popular F-150 pickup. Is it time to panic-sell the stock or stay put?', 'pubDate': '2025-10-08T18:08:22Z', 'displayTime': '2025-10-08T18:08:22Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/barchart_com_477/eb5ef686bb801f65859c91589625af7e', 'originalWidth': 1254, 'originalHeight': 836, 'caption': 'Ford Motor Co_ logo by- Vera Tikhonova via iStock', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/ZIA_QtkZMFDyMQQqFCrioQ--~B/aD04MzY7dz0xMjU0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/barchart_com_477/eb5ef686bb801f65859c91589625af7e', 'width': 1254, 'height': 836, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/pvyI5S9aZdiO6aR.AE1zRA--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/barchart_com_477/eb5ef686bb801f65859c91589625af7e', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Barchart', 'url': 'https://www.barchart.com/'}, 'canonicalUrl': {'url': 'https://www.barchart.com/story/news/35317064/ford-stocks-joyride-halts-on-f-150-woes-should-you-panic-sell-f-or-stay-put', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/ford-stock-joyride-halts-f-180822183.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
090d3964-7d0e-3012-bcbe-c412d0d3ed73,"{'id': '090d3964-7d0e-3012-bcbe-c412d0d3ed73', 'contentType': 'STORY', 'title': 'A Devastating Fire at a Major Ford Supplier Will Disrupt Business for Months', 'description': '', 'summary': 'The Novelis plant supplies about 40% of aluminum sheet used in the auto industry. Ford’s shares fell 6%.', 'pubDate': '2025-10-07T15:33:00Z', 'displayTime': '2025-10-07T15:33:00Z', 'isHosted': False, 'bypassModal': False, 'previewUrl': 'https://finance.yahoo.com/m/090d3964-7d0e-3012-bcbe-c412d0d3ed73/a-devastating-fire-at-a-major.html', 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/wsj.com/8a4ef4b81e46eefc6f9b2beaabe89a70', 'originalWidth': 1280, 'originalHeight': 640, 'caption': '', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/Lhj1GNxEyqXDiPpAWi8_3w--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wsj.com/8a4ef4b81e46eefc6f9b2beaabe89a70', 'width': 1280, 'height': 640, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/q4SMY..A4zxOlQ7P3N7JAg--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/8a4ef4b81e46eefc6f9b2beaabe89a70', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'The Wall Street Journal', 'url': 'http://www.wsj.com/'}, 'canonicalUrl': {'url': 'https://www.wsj.com/business/autos/ford-toyota-aluminum-factory-fire-b806cb2f?siteid=yhoof2&yptr=yahoo', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': None, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
b477596b-f57a-39ab-8785-01e95ca2401a,"{'id': 'b477596b-f57a-39ab-8785-01e95ca2401a', 'contentType': 'STORY', 'title': ""India's Hindalco to invest $5.2 billion across metals business"", 'description': '', 'summary': 'The investment will be to deliver both upstream and high-precision engineered products, Hindalco said in a filing.  The company is on track to surpass 1 million ton of refined copper production, Kumar Mangalam Birla, Chairman of Aditya Birla Group said in an address during a company event.', 'pubDate': '2025-03-20T13:18:57Z', 'displayTime': '2025-03-20T13:18:57Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-hindalco-invest-5-2-131857860.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-hindalco-invest-5-2-131857860.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
58f2b9d8-6e7c-315e-b449-90d76590c077,"{'id': '58f2b9d8-6e7c-315e-b449-90d76590c077', 'contentType': 'STORY', 'title': 'L&T’s PT&D vertical secures contracts in India and Middle East', 'description': '', 'summary': 'In Saudi Arabia, the segment won a contract for a 380kV GIS.', 'pubDate': '2025-03-04T11:40:35Z', 'displayTime': '2025-03-04T11:40:35Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/world_construction_network_914/b9e2a5a6f20647fb3556234111507a58', 'originalWidth': 1440, 'originalHeight': 817, 'caption': 'The contracts carry a value between Rs250bn and Rs500bn. Credit: Tom via Pixabay.', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/507zP4LveMiIAPrDUi4GlQ--~B/aD04MTc7dz0xNDQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/world_construction_network_914/b9e2a5a6f20647fb3556234111507a58', 'width': 1440, 'height': 817, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/zEhjVvj9eNx.tg_bOra_CQ--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/world_construction_network_914/b9e2a5a6f20647fb3556234111507a58', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'World Construction Network', 'url': 'https://www.globaldata.com/'}, 'canonicalUrl': {'url': 'https://www.worldconstructionnetwork.com/news/lts-ptd-contracts-secures/', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/l-t-pt-d-vertical-114035820.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
e7d8a47b-b90d-3f18-b443-d193ab191604,"{'id': 'e7d8a47b-b90d-3f18-b443-d193ab191604', 'contentType': 'STORY', 'title': 'Hindalco Industries Ltd (BOM:500440) Q3 2025 Earnings Call Highlights: Record Profits and ...', 'description': '', 'summary': ""Hindalco Industries Ltd (BOM:500440) reports a 60% surge in net profit, driven by strong Indian aluminum performance and strategic coal acquisitions, despite Novelis's EBITDA decline."", 'pubDate': '2025-02-15T07:03:08Z', 'displayTime': '2025-02-15T07:03:08Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'GuruFocus.com', 'url': 'http://www.gurufocus.com/'}, 'canonicalUrl': {'url': 'https://finance.yahoo.com/news/hindalco-industries-ltd-bom-500440-070308633.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/hindalco-industries-ltd-bom-500440-070308633.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
ada5d82a-5e54-378c-9839-2d453e818c3e,"{'id': 'ada5d82a-5e54-378c-9839-2d453e818c3e', 'contentType': 'STORY', 'title': 'Hindalco Industries Ltd (BOM:500440) Q2 2025 Earnings Call Highlights: Record Profits and ...', 'description': '', 'summary': 'Hindalco Industries Ltd (BOM:500440) reports a 78% increase in net profit and unveils ambitious growth projects amidst global challenges.', 'pubDate': '2024-11-13T07:03:46Z', 'displayTime': '2024-11-13T07:03:46Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'GuruFocus.com', 'url': 'http://www.gurufocus.com/'}, 'canonicalUrl': {'url': 'https://finance.yahoo.com/news/hindalco-industries-ltd-bom-500440-070346370.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/hindalco-industries-ltd-bom-500440-070346370.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
91e74574-0cc2-3b9f-921d-3edc8b97575d,"{'id': '91e74574-0cc2-3b9f-921d-3edc8b97575d', 'contentType': 'STORY', 'title': ""India's Hindalco beats Q2 profit view on higher aluminium prices"", 'description': '', 'summary': ""(Reuters) -India's Hindalco Industries, one of the country's largest aluminium and copper producers, posted a better-than-expected second-quarter profit on Monday, helped by higher aluminium prices.  The company, owned by the Aditya Birla Group, said its consolidated net profit jumped 78% to 39.09 billion rupees  ($463.3 million) for the three months ended Sept. 30, beating estimates.  The benchmark aluminium and copper prices on the London Metal Exchange rose 20% and 24%, respectively, from the second quarter of last year."", 'pubDate': '2024-11-11T13:36:50Z', 'displayTime': '2024-11-11T14:49:12Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-hindalco-beats-q2-profit-133650273.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-hindalco-beats-q2-profit-133650273.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
