id,content,title,publisher,url,publishedAt,symbols,description
0103b164-d785-32c4-a027-093b898711b5,"{'id': '0103b164-d785-32c4-a027-093b898711b5', 'contentType': 'STORY', 'title': ""India antitrust watchdog clears JSW Paints' bid for up to 75% stake in Akzo Nobel India"", 'description': '', 'summary': ""India's antitrust body said on Tuesday it has cleared JSW Paints' deal to acquire up to 75% stake in Dutch paint maker Akzo Nobel's Indian unit. The deal, which was announced in June, comes at a time when Indian paint makers are grappling with rising raw material costs and intensifying competition. Post completion, the JSW Paints-Akzo Nobel deal will help place the unit, which is part of the $23 billion JSW Group, to fourth place by market share in a sector dominated by Asian Paints, Berger Paints and Kansai Nerolac, according to a Geojit Financial Services analyst."", 'pubDate': '2025-09-16T13:17:38Z', 'displayTime': '2025-09-16T13:17:38Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/c2c59ab78af683270aab0ab95a4e964e', 'originalWidth': 800, 'originalHeight': 521, 'caption': 'FILE PHOTO: Cans of Dulux paint, an AkzoNobel brand, are seen on the shelf of a DIY retail store in Manchester, Britain', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/D6Vk3lbPw6YeZhT0kiebFw--~B/aD01MjE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c2c59ab78af683270aab0ab95a4e964e', 'width': 800, 'height': 521, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/AfN98RnrDCVMttw3tpWFqg--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/c2c59ab78af683270aab0ab95a4e964e', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://uk.finance.yahoo.com/news/india-antitrust-watchdog-clears-jsw-131738602.html', 'site': 'finance', 'region': 'GB', 'lang': 'en-GB'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/india-antitrust-watchdog-clears-jsw-131738602.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
7a980102-6646-3409-8173-92174ace6758,"{'id': '7a980102-6646-3409-8173-92174ace6758', 'contentType': 'STORY', 'title': 'Indian shares gain ahead of US-Russia talks; SBI, Tata Motors rise post earnings', 'description': '', 'summary': ""(Reuters) -India's equity benchmarks started the week on a positive note, led by post-earnings gains in State Bank of India and Tata Motors, and as investors picked up stocks after six consecutive weeks of losses as they awaited U.S.-Russia talks.  The Nifty 50 rose 0.91% to 24,585.05 points and the BSE Sensex gained 0.93% to 80,604.08 on Monday.  Reliance Industries, which has benefited from cheaper Russian oil imports, rose 1.4%."", 'pubDate': '2025-08-11T02:35:35Z', 'displayTime': '2025-08-11T02:35:35Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/f58ea87a988e8e936568dfd3db2fbab3', 'originalWidth': 800, 'originalHeight': 538, 'caption': 'FILE PHOTO: Men walk past a logo of the Bombay Stock Exchange (BSE) in Mumbai', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/rUZSGxMyfVF.S2c5LPl7Qg--~B/aD01Mzg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f58ea87a988e8e936568dfd3db2fbab3', 'width': 800, 'height': 538, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/pOZB2F8I4HYYL6WYQLYzTQ--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/f58ea87a988e8e936568dfd3db2fbab3', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indian-equity-benchmarks-open-higher-023535331.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indian-equity-benchmarks-open-higher-023535331.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
d570eaa7-7472-3f8d-8ef4-246111113aa8,"{'id': 'd570eaa7-7472-3f8d-8ef4-246111113aa8', 'contentType': 'STORY', 'title': ""Asian Paints sees demand turnaround driven by tame India inflation, urban 'green shoots'"", 'description': '', 'summary': '(Reuters) -Benign domestic inflation and signs of growth in India\'s urban centers are expected to drive a demand recovery for Asian Paints, its top boss said, after the company met first-quarter profit expectations on Tuesday.  The country\'s largest paintmaker highlighted marginally improved demand from urban centres, which supported growth in its mainstay decorative paints segment.  Domestic inflation seems to be in control and some ""green shoots"" in urban areas suggest a revival of demand, CEO Amit Syngle said in a post-earnings call.', 'pubDate': '2025-07-29T08:52:24Z', 'displayTime': '2025-07-29T08:52:24Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': {'originalUrl': 'https://media.zenfs.com/en/reuters.com/e7fba3382a2ffd912a8a3041488cec7a', 'originalWidth': 800, 'originalHeight': 533, 'caption': 'Illustration shows Asian Paints logo', 'resolutions': [{'url': 'https://s.yimg.com/uu/api/res/1.2/mxxD55JtWj1ZK9Bymh7EFA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e7fba3382a2ffd912a8a3041488cec7a', 'width': 800, 'height': 533, 'tag': 'original'}, {'url': 'https://s.yimg.com/uu/api/res/1.2/Ra3v2i4QRKk4V7AYhvB8ew--~B/Zmk9c3RyaW07aD0xMjg7dz0xNzA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e7fba3382a2ffd912a8a3041488cec7a', 'width': 170, 'height': 128, 'tag': '170x128'}]}, 'provider': {'displayName': 'Reuters', 'url': 'https://www.reuters.com/'}, 'canonicalUrl': {'url': 'https://sg.finance.yahoo.com/news/indias-asian-paints-meets-first-085224750.html', 'site': 'finance', 'region': 'SG', 'lang': 'en-SG'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/indias-asian-paints-meets-first-085224750.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
23ac9bb3-8507-37f4-84c5-7177435b39e1,"{'id': '23ac9bb3-8507-37f4-84c5-7177435b39e1', 'contentType': 'STORY', 'title': 'Grasim Industries Ltd (BOM:500300) Q3 FY25 Earnings Call Highlights: Revenue Growth Amidst ...', 'description': '', 'summary': 'Grasim Industries Ltd (BOM:500300) reports a 9% YoY revenue increase, while facing EBITDA pressures and strategic investments in paints and specialty fibers.', 'pubDate': '2025-02-12T07:01:08Z', 'displayTime': '2025-02-12T07:01:08Z', 'isHosted': True, 'bypassModal': False, 'previewUrl': None, 'thumbnail': None, 'provider': {'displayName': 'GuruFocus.com', 'url': 'http://www.gurufocus.com/'}, 'canonicalUrl': {'url': 'https://finance.yahoo.com/news/grasim-industries-ltd-bom-500300-070108172.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'clickThroughUrl': {'url': 'https://finance.yahoo.com/news/grasim-industries-ltd-bom-500300-070108172.html', 'site': 'finance', 'region': 'US', 'lang': 'en-US'}, 'metadata': {'editorsPick': False}, 'finance': {'premiumFinance': {'isPremiumNews': False, 'isPremiumFreeNews': False}}, 'storyline': None}",N/A,N/A,N/A,N/A,N/A,N/A
